590.2000000000000455 0.001188965 0.001300116 0.0008382732 0.001924037 0.002270895 0.002908744 
590.3000000000000682 0.001191426 0.001298735 0.0008343598 0.001923019 0.002273093 0.002911032 
590.3999999999999773 0.001194825 0.00129976 0.0008340728 0.001927699 0.002273599 0.002915162 
590.5 0.001195985 0.001300814 0.0008334768 0.001923349 0.002266728 0.002914557 
590.6000000000000227 0.001196513 0.001299763 0.0008353743 0.001922688 0.00226627 0.002917129 
590.7000000000000455 0.001196727 0.001300618 0.0008360763 0.001921194 0.002246288 0.0029188 
590.8000000000000682 0.001195848 0.001299554 0.0008359131 0.001929911 0.002249009 0.002917248 
590.8999999999999773 0.001197983 0.001299176 0.0008351168 0.00192929 0.002252864 0.002915056 
591 0.001196088 0.001302278 0.0008359635 0.001929108 0.002247492 0.002917142 
591.1000000000000227 0.001196144 0.001301671 0.0008362337 0.001936322 0.002248193 0.002910818 
591.2000000000000455 0.001197594 0.001302901 0.0008384642 0.001945128 0.00226306 0.00291351 
591.3000000000000682 0.001197526 0.001304558 0.0008359441 0.001949019 0.002276702 0.002907064 
591.3999999999999773 0.001194437 0.001305369 0.0008343017 0.00194673 0.002291733 0.002907728 
591.5 0.001194473 0.00130818 0.0008306009 0.001948434 0.002287742 0.002898236 
591.6000000000000227 0.001196273 0.001309214 0.0008316512 0.001947896 0.002276435 0.002895884 
591.7000000000000455 0.001197787 0.001309227 0.0008338771 0.001947008 0.002280652 0.002900232 
591.8000000000000682 0.001198979 0.001307044 0.0008319654 0.001946424 0.002266553 0.002899462 
591.8999999999999773 0.001200719 0.001308099 0.0008345459 0.001943896 0.002261924 0.002894861 
592 0.001201508 0.001306549 0.0008330121 0.001953007 0.002248958 0.002896155 
592.1000000000000227 0.001201363 0.001307424 0.0008328264 0.001947039 0.00224479 0.002893832 
592.2000000000000455 0.001201476 0.001307866 0.0008350771 0.001947543 0.002249343 0.002892418 
592.3000000000000682 0.001204524 0.001309128 0.0008344115 0.001946664 0.002249729 0.002894898 
592.3999999999999773 0.001205969 0.001308602 0.0008295515 0.001937295 0.002251554 0.002900938 
592.5 0.001206439 0.001310585 0.0008264715 0.001938129 0.002243588 0.002903329 
592.6000000000000227 0.001206862 0.001312061 0.0008283732 0.001935358 0.00223856 0.002899777 
592.7000000000000455 0.001206849 0.001311598 0.0008281936 0.001937491 0.002239476 0.00290008 
592.8000000000000682 0.001208098 0.001312913 0.0008265518 0.001944575 0.002222477 0.002892131 
592.8999999999999773 0.001207535 0.001312604 0.0008280164 0.001945489 0.002218556 0.002898017 
593 0.00120654 0.001311604 0.0008263851 0.001947146 0.002202235 0.002899119 
593.1000000000000227 0.001206375 0.001312092 0.0008247474 0.001942231 0.002195954 0.002894322 
593.2000000000000455 0.001205172 0.00131119 0.0008233557 0.001944562 0.002200218 0.002891151 
593.3000000000000682 0.001203984 0.001310935 0.0008227707 0.001954811 0.002195446 0.002883442 
593.3999999999999773 0.001205355 0.001313009 0.0008206763 0.001958373 0.002197855 0.002883605 
593.5 0.001207448 0.001314082 0.0008197885 0.001963267 0.002197439 0.002879848 
593.6000000000000227 0.001206342 0.001312788 0.0008187366 0.001974634 0.002202322 0.002881076 
593.7000000000000455 0.001205585 0.001311084 0.0008179474 0.001970854 0.002203544 0.002881317 
593.8000000000000682 0.001203915 0.001311562 0.000816738 0.001982766 0.002197731 0.002881493 
593.8999999999999773 0.001206387 0.00131145 0.0008194807 0.001977578 0.002202146 0.00288563 
594 0.00120142 0.001312944 0.0008204437 0.001978736 0.002194933 0.002883478 
594.1000000000000227 0.001200667 0.001314125 0.000821403 0.00198432 0.002181935 0.002883124 
594.2000000000000455 0.00119888 0.001315612 0.0008216373 0.001992738 0.002173924 0.002886008 
594.3000000000000682 0.001197537 0.001316598 0.0008225781 0.001991621 0.002167631 0.002892175 
594.3999999999999773 0.001196783 0.00131634 0.0008214903 0.001994731 0.002163266 0.002900685 
594.5 0.001194526 0.001315843 0.0008217341 0.001994461 0.002169121 0.002901508 
594.6000000000000227 0.00119463 0.001317842 0.0008232266 0.002004857 0.002157628 0.002907528 
594.7000000000000455 0.001193059 0.001318636 0.0008216713 0.001998921 0.002156075 0.002907811 
594.8000000000000682 0.001194291 0.001318629 0.0008264762 0.002000415 0.002156164 0.002911321 
594.8999999999999773 0.00119607 0.001319085 0.0008225048 0.001997576 0.002147613 0.002911934 
595 0.001195293 0.001318453 0.0008233033 0.002002742 0.002139637 0.002910281 
595.1000000000000227 0.001194179 0.001317721 0.0008227847 0.002004151 0.002136068 0.00291384 
595.2000000000000455 0.001194854 0.001318749 0.0008186791 0.002005189 0.002133904 0.002904547 
595.3000000000000682 0.001193869 0.001319625 0.000815668 0.002015655 0.002136935 0.002911139 
595.3999999999999773 0.001193921 0.001320454 0.0008143966 0.002021087 0.002133795 0.002909675 
595.5 0.001193236 0.001318146 0.0008116216 0.002021236 0.002124177 0.002907542 
595.6000000000000227 0.001193208 0.001317922 0.0008095789 0.002020529 0.002125599 0.002908419 
595.7000000000000455 0.001189927 0.001317044 0.0008110921 0.002027163 0.002125389 0.002915816 
595.8000000000000682 0.001191516 0.001315201 0.0008121478 0.002035969 0.002119763 0.002915402 
595.8999999999999773 0.001189964 0.001314332 0.0008111288 0.002034512 0.002111656 0.002921893 
596 0.001191134 0.001314804 0.0008084886 0.00202477 0.002118789 0.002918808 
596.1000000000000227 0.001191896 0.001314132 0.000808371 0.002014421 0.002121966 0.002925507 
596.2000000000000455 0.001191664 0.001312895 0.0008074021 0.002016071 0.002111328 0.00292462 
596.3000000000000682 0.001192537 0.001312989 0.0008054962 0.002020802 0.002111434 0.002914211 
596.3999999999999773 0.00119237 0.001313407 0.0008032464 0.002024569 0.002105734 0.00292091 
596.5 0.001192698 0.001314119 0.0008027008 0.002020082 0.002105737 0.002925989 
596.6000000000000227 0.001191708 0.001315406 0.0008009429 0.002017787 0.002092933 0.002925585 
596.7000000000000455 0.001190435 0.001315297 0.0007993306 0.002020011 0.002092708 0.00292795 
596.8000000000000682 0.001191426 0.001315177 0.0007979448 0.00201673 0.002094831 0.002930991 
596.8999999999999773 0.001191559 0.001316501 0.0007981335 0.002023028 0.00209928 0.002934303 
597 0.001189206 0.001315017 0.0007924048 0.002022592 0.002099813 0.002931858 
597.1000000000000227 0.001187858 0.001314251 0.000789868 0.002030233 0.002101075 0.002933784 
597.2000000000000455 0.001184935 0.001315045 0.0007872197 0.002034999 0.002106806 0.002931759 
597.3000000000000682 0.001185809 0.001315648 0.0007880378 0.002039569 0.002098551 0.002935573 
597.3999999999999773 0.001183729 0.001316443 0.0007853208 0.002049606 0.002095249 0.002945086 
597.5 0.001186264 0.001316381 0.0007868486 0.002057867 0.002087399 0.002943595 
597.6000000000000227 0.001186166 0.001316635 0.0007880677 0.002054562 0.002084776 0.002943042 
597.7000000000000455 0.001187761 0.001316775 0.0007872646 0.00204877 0.002086132 0.002954229 
597.8000000000000682 0.001185148 0.001316679 0.0007872765 0.002040886 0.002087696 0.002948962 
597.8999999999999773 0.001184325 0.001317422 0.0007859566 0.002041851 0.002085947 0.00294769 
598 0.001183795 0.001316399 0.0007893777 0.002037717 0.002083854 0.002947647 
598.1000000000000227 0.001182912 0.001314307 0.0007883265 0.00204167 0.002084236 0.002949829 
598.2000000000000455 0.001182047 0.001314766 0.0007876061 0.002039226 0.002083873 0.002949448 
598.3000000000000682 0.001180717 0.001312478 0.0007884039 0.002044327 0.002085682 0.002955334 
598.3999999999999773 0.001181753 0.001312916 0.0007878925 0.002051803 0.002079587 0.002959043 
598.5 0.001182976 0.001312195 0.0007867412 0.002054326 0.002087741 0.00296561 
598.6000000000000227 0.001183795 0.001312883 0.0007857642 0.002056725 0.002085072 0.002964077 
598.7000000000000455 0.001185133 0.00131215 0.0007807019 0.002050565 0.002082145 0.002961473 
598.8000000000000682 0.001185119 0.001311674 0.0007788818 0.002058356 0.002088911 0.002963087 
598.8999999999999773 0.001185263 0.001312294 0.0007796981 0.002046354 0.002084258 0.002959796 
599 0.001183947 0.00131164 0.0007829532 0.002052469 0.002091678 0.002961267 
599.1000000000000227 0.001184717 0.001312256 0.0007839025 0.002067996 0.002094409 0.002954859 
599.2000000000000455 0.001183126 0.001312657 0.0007857898 0.002063695 0.002086635 0.002958655 
599.3000000000000682 0.00118292 0.001311502 0.0007861894 0.002066145 0.002091263 0.002959923 
599.3999999999999773 0.001182473 0.00130933 0.0007859046 0.002071522 0.002100101 0.00295775 
599.5 0.001181685 0.001311601 0.0007864164 0.002079303 0.002109136 0.002959386 
599.6000000000000227 0.001182441 0.001312675 0.0007837495 0.00207829 0.002102604 0.002951726 
599.7000000000000455 0.001181504 0.001312961 0.0007857276 0.002086383 0.002097211 0.002956075 
599.8000000000000682 0.001182219 0.001312492 0.0007853423 0.002089892 0.002096025 0.002957434 
599.8999999999999773 0.001181741 0.001311793 0.0007919644 0.002088526 0.002089985 0.002955254 
600 0.001180669 0.001312924 0.0007926194 0.002087755 0.002089703 0.002958178 
600.1000000000000227 0.001181062 0.001312164 0.0007923181 0.002083344 0.00210269 0.002956328 
600.2000000000000455 0.001182392 0.001312718 0.0007940008 0.002084118 0.002093011 0.002958862 
600.3000000000000682 0.001182222 0.001314047 0.0007934883 0.002086693 0.002095326 0.002951009 
600.3999999999999773 0.001180951 0.001313768 0.0007902873 0.002076335 0.002100577 0.002954524 
600.5 0.00117953 0.001312849 0.0007861698 0.002076359 0.002087943 0.002962547 
600.6000000000000227 0.001181316 0.001313863 0.0007907546 0.00207941 0.002096069 0.002955808 
600.7000000000000455 0.001183589 0.001313962 0.0007933873 0.002080971 0.002099858 0.002950023 
600.8000000000000682 0.001185042 0.001314469 0.0007930688 0.002077319 0.002097838 0.00294727 
600.8999999999999773 0.001181776 0.001313865 0.0007870525 0.002067189 0.002086888 0.002941753 
601 0.001180686 0.001314646 0.0007866355 0.002079877 0.002076572 0.002937223 
601.1000000000000227 0.001180974 0.001313152 0.0007791861 0.002082954 0.002080272 0.002939231 
601.2000000000000455 0.001179868 0.001316065 0.0007809956 0.002081621 0.002082978 0.002934042 
601.3000000000000682 0.001180577 0.001316332 0.0007826813 0.002078921 0.002076248 0.002932776 
601.3999999999999773 0.001179568 0.001316813 0.0007810919 0.002089553 0.002068698 0.002926203 
601.5 0.001178709 0.001317212 0.0007818121 0.002096871 0.002072599 0.002927996 
601.6000000000000227 0.001178249 0.001317263 0.0007807262 0.002098776 0.002066178 0.002925659 
601.7000000000000455 0.001180243 0.001316692 0.0007813017 0.002096377 0.002078607 0.002917328 
601.8000000000000682 0.001178573 0.001317078 0.0007797523 0.002093007 0.002086503 0.002921752 
601.8999999999999773 0.001178788 0.001317875 0.0007762885 0.002098156 0.002085915 0.002922867 
602 0.001176519 0.00131807 0.0007773802 0.002091474 0.002083272 0.002921811 
602.1000000000000227 0.001176649 0.001320192 0.0007784309 0.002090921 0.002080959 0.002920131 
602.2000000000000455 0.001177017 0.001320864 0.0007805652 0.002092023 0.002088594 0.002914675 
602.3000000000000682 0.001175989 0.001320889 0.0007783849 0.002095661 0.002089155 0.002912825 
602.3999999999999773 0.001175469 0.001321503 0.0007781374 0.002107784 0.002088086 0.002919632 
602.5 0.001175375 0.001324177 0.000773409 0.002115987 0.002087899 0.00291895 
602.6000000000000227 0.001174896 0.001325541 0.0007753467 0.002107104 0.00208461 0.002918023 
602.7000000000000455 0.001173504 0.001325417 0.0007761554 0.002102981 0.002088707 0.002912297 
602.8000000000000682 0.001175872 0.001324462 0.0007726793 0.002099637 0.002089095 0.002908824 
602.8999999999999773 0.00117448 0.001323784 0.0007743681 0.002098581 0.002087318 0.002906404 
603 0.001172862 0.001323399 0.0007743597 0.002099834 0.00208392 0.002902399 
603.1000000000000227 0.001172461 0.001323706 0.0007723608 0.002093332 0.002075231 0.002901474 
603.2000000000000455 0.001172245 0.001322777 0.0007704058 0.002087798 0.002075917 0.002902407 
603.3000000000000682 0.001170826 0.00132292 0.0007728627 0.00208522 0.002082881 0.002901177 
603.3999999999999773 0.00117076 0.001320534 0.0007731514 0.002090302 0.002083077 0.002901334 
603.5 0.001169569 0.001320279 0.0007721077 0.00209112 0.002082265 0.002910214 
603.6000000000000227 0.001171218 0.001318702 0.000769345 0.002098629 0.002084456 0.00291362 
603.7000000000000455 0.001171927 0.00131873 0.0007680682 0.002094793 0.00208604 0.002914582 
603.8000000000000682 0.001172216 0.001320406 0.0007712787 0.002098036 0.002088069 0.002910139 
603.8999999999999773 0.001173082 0.001318749 0.0007702925 0.002104425 0.002086202 0.002911 
604 0.001174604 0.001319685 0.0007696416 0.002094468 0.002092754 0.002916735 
604.1000000000000227 0.001173035 0.001320223 0.0007705063 0.002104422 0.002091032 0.002917003 
604.2000000000000455 0.001172754 0.001318845 0.0007654207 0.002118606 0.002094294 0.002917928 
604.3000000000000682 0.001172709 0.001318405 0.0007656166 0.002107323 0.00209187 0.002918454 
604.3999999999999773 0.001171605 0.001318997 0.0007668179 0.002109244 0.002086812 0.002920063 
604.5 0.001169358 0.00131945 0.0007679269 0.002115388 0.002092808 0.00292274 
604.6000000000000227 0.001169822 0.001320265 0.000768616 0.002115833 0.00209229 0.002920836 
604.7000000000000455 0.00116965 0.001320122 0.0007677402 0.002114471 0.002090079 0.002921458 
604.8000000000000682 0.001170178 0.001321028 0.0007680861 0.002109948 0.002071884 0.002922157 
604.8999999999999773 0.001170998 0.001324161 0.0007676276 0.002112933 0.00207045 0.002920733 
605 0.00117098 0.001323272 0.0007649977 0.002127908 0.00206298 0.002919109 
605.1000000000000227 0.001171215 0.001323096 0.0007641917 0.002131312 0.002055373 0.002916249 
605.2000000000000455 0.001171031 0.001322917 0.0007625113 0.002127611 0.002054618 0.002913804 
605.3000000000000682 0.00117067 0.001322536 0.0007628207 0.002118765 0.00205477 0.002914435 
605.3999999999999773 0.001172328 0.001323245 0.0007603336 0.002112512 0.002038458 0.002913244 
605.5 0.001172055 0.001321447 0.0007584962 0.002112043 0.002045365 0.002916534 
605.6000000000000227 0.00117216 0.001322254 0.0007572207 0.002116539 0.002038416 0.00291626 
605.7000000000000455 0.001171719 0.001322878 0.0007576873 0.002110262 0.002045877 0.002913655 
605.8000000000000682 0.001171519 0.001321681 0.0007556516 0.002120675 0.002039082 0.00291679 
605.8999999999999773 0.001170815 0.001320615 0.0007554676 0.002122637 0.002030501 0.002912648 
606 0.001170862 0.001319855 0.0007592405 0.002135606 0.002035155 0.002914412 
606.1000000000000227 0.001170118 0.001320128 0.0007631367 0.00214805 0.00202874 0.002916276 
606.2000000000000455 0.001170031 0.001320252 0.0007622126 0.002154035 0.002023455 0.002915543 
606.3000000000000682 0.001169689 0.001319782 0.0007611107 0.002149935 0.002025935 0.002918935 
606.3999999999999773 0.00116883 0.001316818 0.0007595885 0.002151274 0.002015382 0.002916728 
606.5 0.001169961 0.001319179 0.0007602125 0.00215029 0.002020522 0.002923826 
606.6000000000000227 0.001168931 0.001320389 0.0007578567 0.002151886 0.002022005 0.002926485 
606.7000000000000455 0.001167606 0.001320083 0.0007585248 0.002166288 0.002025058 0.002931547 
606.8000000000000682 0.00116625 0.001319289 0.000756733 0.002173337 0.002019969 0.002930856 
606.8999999999999773 0.001164751 0.001318949 0.000757412 0.002171133 0.002018479 0.002935138 
607 0.001165549 0.001317761 0.0007538742 0.002168998 0.002027768 0.002935441 
607.1000000000000227 0.001165806 0.001316435 0.0007547833 0.002170154 0.002033725 0.002932812 
607.2000000000000455 0.001165825 0.001316679 0.0007526919 0.002176863 0.002028838 0.002931992 
607.3000000000000682 0.001164008 0.001316285 0.0007502198 0.002175564 0.002023289 0.002934201 
607.3999999999999773 0.001162842 0.001313991 0.0007498007 0.002180045 0.0020183 0.002934963 
607.5 0.001163097 0.001313249 0.0007500603 0.002183072 0.002020305 0.002941476 
607.6000000000000227 0.001162643 0.001313334 0.0007512104 0.002182182 0.002009792 0.002944301 
607.7000000000000455 0.001161787 0.001313855 0.0007527385 0.002186326 0.00201784 0.002945545 
607.8000000000000682 0.001161259 0.00131554 0.0007528986 0.002186261 0.002019803 0.002943848 
607.8999999999999773 0.001161748 0.001315872 0.0007496712 0.002185688 0.002016802 0.002944472 
608 0.001162189 0.001316834 0.0007501112 0.002188054 0.002021675 0.002941219 
608.1000000000000227 0.001160407 0.001318453 0.0007484485 0.002202103 0.002012986 0.002940009 
608.2000000000000455 0.001159701 0.001319606 0.000745747 0.002202355 0.002010687 0.002929229 
608.3000000000000682 0.001159824 0.001318709 0.0007430083 0.002207179 0.00200883 0.002927815 
608.3999999999999773 0.001159414 0.00131872 0.0007396226 0.00221497 0.002018871 0.002919937 
608.5 0.001158679 0.001319112 0.0007403243 0.002205882 0.002021209 0.00292562 
608.6000000000000227 0.001158497 0.001318204 0.0007387227 0.002208447 0.00201571 0.002925064 
608.7000000000000455 0.00115757 0.00131686 0.0007369008 0.002200845 0.001996222 0.002928028 
608.8000000000000682 0.001157949 0.001316872 0.0007342169 0.002195277 0.001988924 0.002929245 
608.8999999999999773 0.001159215 0.001316981 0.0007368267 0.002200746 0.001986388 0.002925665 
